nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.876999429223744528e+03,-5.445957183837712989e-02
1.877082762557078013e+03,-3.865067164103486164e-02
1.877166095890411043e+03,-1.408386230469282907e-02
1.877249429223744528e+03,5.509058634432406620e-03
1.877332762557078013e+03,3.167581558226650884e-02
1.877416095890411043e+03,4.862070083616742977e-02
1.877499429223744528e+03,5.592338244119332558e-02
1.877582762557078013e+03,6.895438830056832558e-02
1.877666095890411043e+03,6.253266334532447956e-02
1.877749429223744528e+03,5.536437034605690144e-02
1.877832762557078013e+03,4.839730262755814749e-02
1.877916095890411043e+03,4.253983497618918364e-02
1.877999429223744528e+03,8.157491683958184581e-03
1.878082762557078013e+03,-3.308073679605882944e-02
1.878166095890411043e+03,-6.679407755533439683e-02
1.878249429223744528e+03,-7.727988560993992451e-02
1.878332762557078013e+03,-1.005920569101927953e-01
1.878416095890411043e+03,-1.232209205627352588e-01
1.878499429223744528e+03,-1.526574293772231528e-01
1.878582762557078013e+03,-1.779248714446932667e-01
1.878666095890411043e+03,-1.908875306447281872e-01
1.878749429223744528e+03,-1.988993485768606462e-01
1.878832762557078013e+03,-2.093234856923427145e-01
1.878916095890411043e+03,-2.114950021107997458e-01
1.878999429223744528e+03,-1.948221524556501549e-01
1.879082762557078013e+03,-1.886226336161342942e-01
1.879166095890411043e+03,-1.845709482828841175e-01
1.879249429223744528e+03,-1.960234642028861884e-01
1.879332762557078013e+03,-1.744740804036499782e-01
1.879416095890411043e+03,-1.586773395538418896e-01
1.879499429223744528e+03,-1.429670651753838229e-01
1.879582762557078013e+03,-1.289156277974488063e-01
1.879666095890411043e+03,-1.367176373799683375e-01
1.879749429223744528e+03,-1.458125114440917969e-01
1.879832762557078013e+03,-1.417830785115494763e-01
1.879916095890411043e+03,-1.315843264261840062e-01
1.879999429223744528e+03,-1.262586116790753721e-01
1.880082762557078013e+03,-1.057166258494106614e-01
1.880166095890411043e+03,-1.083150704701765221e-01
1.880249429223744528e+03,-1.097799936930332620e-01
1.880332762557078013e+03,-1.286482016245500404e-01
1.880416095890411043e+03,-1.427123546600341797e-01
1.880499429223744528e+03,-1.443657080332538811e-01
1.880582762557078013e+03,-1.454199949900356614e-01
1.880666095890411043e+03,-1.284395058949829860e-01
1.880749429223744528e+03,-1.071538130442348802e-01
1.880832762557078013e+03,-9.741123517355099182e-02
1.880916095890411043e+03,-8.917864163717581505e-02
1.880999429223744528e+03,-8.282264073690015493e-02
1.881082762557078013e+03,-7.913843790690044955e-02
1.881166095890411043e+03,-6.188909212748150424e-02
1.881249429223744528e+03,-5.144166946411310448e-02
1.881332762557078013e+03,-3.134250640869851168e-02
1.881416095890411043e+03,-1.402592658996582031e-02
1.881499429223744528e+03,-5.640347798655298561e-03
1.881582762557078013e+03,-1.818545659382486690e-02
1.881666095890411043e+03,-2.028385798135623475e-02
1.881749429223744528e+03,-3.205760320027728483e-02
1.881832762557078013e+03,-3.820498784383552504e-02
1.881916095890411043e+03,-6.291548411051017808e-02
1.881999429223744528e+03,-9.782703717549345868e-02
1.882082762557078013e+03,-1.308482487996354138e-01
1.882166095890411043e+03,-1.455662250518674483e-01
1.882249429223744528e+03,-1.637478669484337956e-01
1.882332762557078013e+03,-1.862606207529591273e-01
1.882416095890411043e+03,-2.114244302113732488e-01
1.882499429223744528e+03,-2.349218527475898100e-01
1.882582762557078013e+03,-2.414220968882165863e-01
1.882666095890411043e+03,-2.492810090382846511e-01
1.882749429223744528e+03,-2.518659432728984626e-01
1.882832762557078013e+03,-2.584399382273279144e-01
1.882916095890411043e+03,-2.483090559641407680e-01
1.882999429223744528e+03,-2.314020792643187718e-01
1.883082762557078013e+03,-2.240966955820677953e-01
1.883166095890411043e+03,-2.342224121093750000e-01
1.883249429223744528e+03,-2.122968832651732640e-01
1.883332762557078013e+03,-1.994517644246389665e-01
1.883416095890411043e+03,-1.784973939259817399e-01
1.883499429223744528e+03,-1.707065105438285713e-01
1.883582762557078013e+03,-1.660220623016410713e-01
1.883666095890411043e+03,-1.577365398407000185e-01
1.883749429223744528e+03,-1.617383162180576761e-01
1.883832762557078013e+03,-1.603988806406650980e-01
1.883916095890411043e+03,-1.794904867808071458e-01
1.883999429223744528e+03,-1.903821627298984964e-01
1.884082762557078013e+03,-2.016410827636772041e-01
1.884166095890411043e+03,-2.219274838765503688e-01
1.884249429223744528e+03,-2.450622717539499007e-01
1.884332762557078013e+03,-2.708825270334926927e-01
1.884416095890411043e+03,-2.962142626444599358e-01
1.884499429223744528e+03,-3.154747486114590771e-01
1.884582762557078013e+03,-3.388842741648456780e-01
1.884666095890411043e+03,-3.771080176035610521e-01
1.884749429223744528e+03,-4.150903224945068359e-01
1.884832762557078013e+03,-4.401371479034423828e-01
1.884916095890411043e+03,-4.428478082021083395e-01
1.884999429223744528e+03,-4.514433542887417161e-01
1.885082762557078013e+03,-4.537839889526420478e-01
1.885166095890411043e+03,-4.413625399271641214e-01
1.885249429223744528e+03,-4.428416093190552516e-01
1.885332762557078013e+03,-4.473966757456491194e-01
1.885416095890411043e+03,-4.589762687683176523e-01
1.885499429223744528e+03,-4.647002220153826357e-01
1.885582762557078013e+03,-4.633727073669504648e-01
1.885666095890411043e+03,-4.447520573934014010e-01
1.885749429223744528e+03,-4.335276285807427854e-01
1.885832762557078013e+03,-4.308517773946274332e-01
1.885916095890411043e+03,-4.346706072489485706e-01
1.885999429223744528e+03,-4.432127475738578681e-01
1.886082762557078013e+03,-4.510006109873501146e-01
1.886166095890411043e+03,-4.683238665262923206e-01
1.886249429223744528e+03,-4.953056176503523034e-01
1.886332762557078013e+03,-5.038797060648576576e-01
1.886416095890411043e+03,-4.955955346425344743e-01
1.886499429223744528e+03,-4.965042273203490453e-01
1.886582762557078013e+03,-4.961283206939679502e-01
1.886666095890411043e+03,-4.981091022491401787e-01
1.886749429223744528e+03,-4.966563383738193949e-01
1.886832762557078013e+03,-4.873677094777431051e-01
1.886916095890411043e+03,-4.669164816538486917e-01
1.886999429223744528e+03,-4.459363619486484964e-01
1.887082762557078013e+03,-4.355962276458757998e-01
1.887166095890411043e+03,-4.227560361226423424e-01
1.887249429223744528e+03,-3.943569660186838632e-01
1.887332762557078013e+03,-3.747656345367502695e-01
1.887416095890411043e+03,-3.786750634511335534e-01
1.887499429223744528e+03,-3.679877122243269127e-01
1.887582762557078013e+03,-3.679805596669520895e-01
1.887666095890411043e+03,-3.766248226165771484e-01
1.887749429223744528e+03,-3.668374220530186136e-01
1.887832762557078013e+03,-3.760381539662684958e-01
1.887916095890411043e+03,-3.936402797698992373e-01
1.887999429223744528e+03,-3.905816872914655846e-01
1.888082762557078013e+03,-3.975167274475168711e-01
1.888166095890411043e+03,-3.959860801696848398e-01
1.888249429223744528e+03,-4.064849217732771081e-01
1.888332762557078013e+03,-3.919316132863439606e-01
1.888416095890411043e+03,-3.659150600433420664e-01
1.888499429223744528e+03,-3.616868654886999934e-01
1.888582762557078013e+03,-3.537157376607336090e-01
1.888666095890411043e+03,-3.451258341471490354e-01
1.888749429223744528e+03,-3.406306902567681760e-01
1.888832762557078013e+03,-3.201770782470774179e-01
1.888916095890411043e+03,-3.162314891815185547e-01
1.888999429223744528e+03,-3.232944806416853112e-01
1.889082762557078013e+03,-3.141055107116699219e-01
1.889166095890411043e+03,-3.179589112599696676e-01
1.889249429223744528e+03,-3.167783419291172464e-01
1.889332762557078013e+03,-3.408570289611745352e-01
1.889416095890411043e+03,-3.583137194315586527e-01
1.889499429223744528e+03,-3.604984283447265625e-01
1.889582762557078013e+03,-3.570572535196934183e-01
1.889666095890411043e+03,-3.610704739888408454e-01
1.889749429223744528e+03,-3.604499499002997709e-01
1.889832762557078013e+03,-3.740413983662804753e-01
1.889916095890411043e+03,-3.793767293294241227e-01
1.889999429223744528e+03,-3.914934794108031468e-01
1.890082762557078013e+03,-3.948010603586755707e-01
1.890166095890411043e+03,-3.863562742868893451e-01
1.890249429223744528e+03,-3.718412717183312566e-01
1.890332762557078013e+03,-3.732157548268570935e-01
1.890416095890411043e+03,-3.765992323557423305e-01
1.890499429223744528e+03,-3.732096354166483110e-01
1.890582762557078013e+03,-3.777882258097147172e-01
1.890666095890411043e+03,-3.818044662475497120e-01
1.890749429223744528e+03,-3.838973045348996749e-01
1.890832762557078013e+03,-3.806594212849834236e-01
1.890916095890411043e+03,-3.703805605570327231e-01
1.890999429223744528e+03,-3.641898632049418438e-01
1.891082762557078013e+03,-3.578317165374667042e-01
1.891166095890411043e+03,-3.547942638397163506e-01
1.891249429223744528e+03,-3.670834700266407680e-01
1.891332762557078013e+03,-3.524091243743754376e-01
1.891416095890411043e+03,-3.416569232940585010e-01
1.891499429223744528e+03,-3.386983871459889883e-01
1.891582762557078013e+03,-3.426470756530743955e-01
1.891666095890411043e+03,-3.270394007364831879e-01
1.891749429223744528e+03,-3.209182421366332250e-01
1.891832762557078013e+03,-3.135070800781232236e-01
1.891916095890411043e+03,-3.017450173695888083e-01
1.891999429223744528e+03,-2.813729445139632190e-01
1.892082762557078013e+03,-2.751367092132639414e-01
1.892166095890411043e+03,-2.696634133656896637e-01
1.892249429223744528e+03,-2.521929740905903827e-01
1.892332762557078013e+03,-2.564498583475920412e-01
1.892416095890411043e+03,-2.538514137268155224e-01
1.892499429223744528e+03,-2.540918986002669300e-01
1.892582762557078013e+03,-2.417354583740323193e-01
1.892666095890411043e+03,-2.319602966308735859e-01
1.892749429223744528e+03,-2.231783866882466327e-01
1.892832762557078013e+03,-2.255608240763464778e-01
1.892916095890411043e+03,-2.144462267557916135e-01
1.892999429223744528e+03,-2.108421325683682568e-01
1.893082762557078013e+03,-1.935094992319772444e-01
1.893166095890411043e+03,-1.825191179911342942e-01
1.893249429223744528e+03,-1.910347938537597656e-01
1.893332762557078013e+03,-1.864266395568829893e-01
1.893416095890411043e+03,-2.054400444030743955e-01
1.893499429223744528e+03,-1.974494457244890810e-01
1.893582762557078013e+03,-1.939572493235246498e-01
1.893666095890411043e+03,-2.029907703399569385e-01
1.893749429223744528e+03,-1.990805466969671755e-01
1.893832762557078013e+03,-1.907800833384101225e-01
1.893916095890411043e+03,-1.981143156687377171e-01
1.893999429223744528e+03,-1.922261714935249444e-01
1.894082762557078013e+03,-2.072872320810912328e-01
1.894166095890411043e+03,-2.192217508951745941e-01
1.894249429223744528e+03,-2.315654754638583057e-01
1.894332762557078013e+03,-2.334174315134571742e-01
1.894416095890411043e+03,-2.245891094207674854e-01
1.894499429223744528e+03,-2.408471107482768048e-01
1.894582762557078013e+03,-2.617371877034457839e-01
1.894666095890411043e+03,-2.799649238586354727e-01
1.894749429223744528e+03,-3.074132601420007660e-01
1.894832762557078013e+03,-3.279000918070327231e-01
1.894916095890411043e+03,-3.559871514638075496e-01
1.894999429223744528e+03,-3.820825417836317683e-01
1.895082762557078013e+03,-3.965965906778823324e-01
1.895166095890411043e+03,-4.198783238728740486e-01
1.895249429223744528e+03,-4.033317565917915459e-01
1.895332762557078013e+03,-3.959280649820922093e-01
1.895416095890411043e+03,-3.923214276631643571e-01
1.895499429223744528e+03,-3.857746918996145524e-01
1.895582762557078013e+03,-3.550560474395627608e-01
1.895666095890411043e+03,-3.270955880482873113e-01
1.895749429223744528e+03,-3.059999942779469961e-01
1.895832762557078013e+03,-2.951513131459453376e-01
1.895916095890411043e+03,-2.723215421040805495e-01
1.895999429223744528e+03,-2.605969111124704085e-01
1.896082762557078013e+03,-2.527409394582083024e-01
1.896166095890411043e+03,-2.280782063801982673e-01
1.896249429223744528e+03,-2.251269817352241631e-01
1.896332762557078013e+03,-2.192985216776488500e-01
1.896416095890411043e+03,-2.175341447194423239e-01
1.896499429223744528e+03,-2.156291802724243922e-01
1.896582762557078013e+03,-2.322000662485859124e-01
1.896666095890411043e+03,-2.423621018727768472e-01
1.896749429223744528e+03,-2.502960364024016116e-01
1.896832762557078013e+03,-2.568779786427981549e-01
1.896916095890411043e+03,-2.508382002512750120e-01
1.896999429223744528e+03,-2.584594090779717135e-01
1.897082762557078013e+03,-2.566436131795430953e-01
1.897166095890411043e+03,-2.551445166270074338e-01
1.897249429223744528e+03,-2.509649594624914215e-01
1.897332762557078013e+03,-2.691270510355749934e-01
1.897416095890411043e+03,-2.743287881215490387e-01
1.897499429223744528e+03,-2.752610047658325954e-01
1.897582762557078013e+03,-2.625842889150078463e-01
1.897666095890411043e+03,-2.604841391245589222e-01
1.897749429223744528e+03,-2.596738338470512275e-01
1.897832762557078013e+03,-2.516381740570086123e-01
1.897916095890411043e+03,-2.608169714609847034e-01
1.897999429223744528e+03,-2.565762201945016585e-01
1.898082762557078013e+03,-2.450935840606671690e-01
1.898166095890411043e+03,-2.513115406036430244e-01
1.898249429223744528e+03,-2.561570803324411116e-01
1.898332762557078013e+03,-2.324701150258423610e-01
1.898416095890411043e+03,-2.283709049224924570e-01
1.898499429223744528e+03,-2.178144454956179032e-01
1.898582762557078013e+03,-2.160369555155483567e-01
1.898666095890411043e+03,-2.030111948649189202e-01
1.898749429223744528e+03,-1.890422503153583733e-01
1.898832762557078013e+03,-1.479523976644028238e-01
1.898916095890411043e+03,-1.230138142903740572e-01
1.898999429223744528e+03,-9.540009498597612492e-02
1.899082762557078013e+03,-8.441917101543339186e-02
1.899166095890411043e+03,-6.567486127218380432e-02
1.899249429223744528e+03,-5.404313405355765099e-02
1.899332762557078013e+03,-3.418056170146854811e-02
1.899416095890411043e+03,-3.951549530034625946e-03
1.899499429223744528e+03,3.237565358475080757e-03
1.899582762557078013e+03,1.328404744465849774e-02
1.899666095890411043e+03,1.460774739583570181e-02
1.899749429223744528e+03,2.348899841309304293e-02
1.899832762557078013e+03,8.494059244839036182e-04
1.899916095890411043e+03,-8.621374766022427139e-03
1.899999429223744528e+03,-1.476120948790793364e-02
1.900082762557078013e+03,-2.051130930582623080e-02
1.900166095890411043e+03,-1.686565081278246225e-02
1.900249429223744528e+03,-1.888577143351000132e-02
1.900332762557078013e+03,-4.900471369425041246e-02
1.900416095890411043e+03,-7.244515419005814749e-02
1.900499429223744528e+03,-8.561078707376879038e-02
1.900582762557078013e+03,-9.866436322530169889e-02
1.900666095890411043e+03,-1.042654514312761904e-01
1.900749429223744528e+03,-1.040205160776821458e-01
1.900832762557078013e+03,-1.005003452301078681e-01
1.900916095890411043e+03,-1.119414170583166168e-01
1.900999429223744528e+03,-1.174339453379413811e-01
1.901082762557078013e+03,-1.282463868459178258e-01
1.901166095890411043e+03,-1.360394159952917903e-01
1.901249429223744528e+03,-1.406783262888762209e-01
1.901332762557078013e+03,-1.208506425221926861e-01
1.901416095890411043e+03,-1.127787431081319625e-01
1.901499429223744528e+03,-1.061152617136826848e-01
1.901582762557078013e+03,-9.368491172792481336e-02
1.901666095890411043e+03,-9.279863039654223655e-02
1.901749429223744528e+03,-9.737674395244688696e-02
1.901832762557078013e+03,-1.105630397796826259e-01
1.901916095890411043e+03,-1.097290515899818075e-01
1.901999429223744528e+03,-1.037223339081023710e-01
1.902082762557078013e+03,-8.200057347616684922e-02
1.902166095890411043e+03,-7.747189203899296217e-02
1.902249429223744528e+03,-4.467837015788411748e-02
1.902332762557078013e+03,-3.846867879231474774e-02
1.902416095890411043e+03,-2.493874231974047007e-02
1.902499429223744528e+03,-1.053690910338822562e-02
1.902582762557078013e+03,-3.038167953489434581e-03
1.902666095890411043e+03,2.053332328795853812e-02
1.902749429223744528e+03,4.397066434224150555e-02
1.902832762557078013e+03,5.953780810038544757e-02
1.902916095890411043e+03,8.574779828389189618e-02
1.902999429223744528e+03,9.763336181640802636e-02
1.903082762557078013e+03,1.051452159881591797e-01
1.903166095890411043e+03,9.264103571574366924e-02
1.903249429223744528e+03,6.991910934448419823e-02
1.903332762557078013e+03,5.137260754902683857e-02
1.903416095890411043e+03,3.730010986327592093e-02
1.903499429223744528e+03,1.506225268046001986e-02
1.903582762557078013e+03,-1.872618993125740872e-03
1.903666095890411043e+03,-2.395764986674286945e-02
1.903749429223744528e+03,-5.344367027282714844e-02
1.903832762557078013e+03,-7.768575350443285288e-02
1.903916095890411043e+03,-1.091455618540422279e-01
